Петрушки_(Корсунь-Шевченківський_район)	259924
Совнаркомівська	1075938
Гулівці_(станція)	1140623
Стадіон_ЗАЗ	1873600
Плоский_Потік	250394
Одинецьке	312046
Музей_історії_та_культури_євреїв_Буковини	1082767
Національний_природний_парк_«Синьогора»	702839
Вітрянка_(Сокирянський_район)	262540
Мойсівка	213193
Борщівці	250242
Мальованка_(Городоцький_район)	296516
Юр'ївка_(Добропільський_район)	246244
Цвіткове_(смт)	15692
Вотилівка	259953
Карпатське	295290
Турбівка	258942
Липський_провулок	1084482
Горіхове_(заповідне_урочище)	1604009
Комарове_(Маневицький_район)	273815
Липнева_вулиця_(Київ,_Подільський_район)	636997
Пам'ятник_Ярославу_Мудрому_(Біла_Церква)	1570207
Граб_(гора)	564523
Черешнівка	270968
Нова_Маячка	334400
Токарівка_(Білозерський_район)	275313
Данилівка_(Барвінківський_район)	311941
Харліївка	258943
Гранітне_(смт)	266481
Музей_книги_та_друкарства_України	379787
Іскрівське_водосховище	1043626
Берестя_(Новоселицький_район)	261015
3-й_провулок_Дружби	1515250
Хорів_(Локачинський_район)	273201
Купівщина	305037
Липовий_Ріг	281398
Мощун	281526
Новокиївка_(станція)	1613872
Крилів_(Дубенський_район)	270892
Василівка_(Новотроїцький_район)	276524
Королівка_(Тлумацький_район)	243383
Приютівка	316584
Трудове_(Криворізький_район)	240664
Кукулівка	313322
Новолатівка	241100
Зміїнець	273390
Рожнівка	298217
Чеховичі_(роз'їзд)	1613338
Підгірна_вулиця_(Київ)	1142878
Чонгарська_протока	1704685
Кобилля	225345
Сліди_(Могилів-Подільський_район)	250462
Амури	289121
Йосиф_(Сліпий)	10533
Парк_Перемоги_(Бровари)	500587
Любеля	210668
Згорани	273711
Краснопілля_(Старобешівський_район)	269428
Бурканів	158567
Проспект_Будівельників_(Маріуполь)	803729
Петровський_Полтавський_кадетський_корпус	565631
Чорний_(мис)	1599132
Пологівський_район	7262
Вербень	270814
Ясне_(Новгород-Сіверський_район)	298829
Травневе_(Березівський_район)	289314
Очеретине_(смт)	263455
Синьооківка	251884
Нова_(Талалаївський_район)	299405
Лещатів	296074
Лисе_(Краснодонський_район)	320415
Бакша_(Савранський_район)	291393
Храм_Христа_Спасителя_(Ужгород)	1507330
Костянтинівська_бухта	1597043
Куплювате	320341
Хортиця_(Варвинський_район)	292080
Малофедорівка	318652
Веселий_Роздол_(Вознесенський_район)	319108
Вулиця_Андрія_Малишка_(Київ)	518831
Карпи_(Яворівський_район)	296378
Кривий_(Хустський_район)	250103
Миньківці_(Дунаєвецький_район)	314629
Ставок_(Костопільський_район)	271187
Максимовичі_(Поліський_район)	280715
Проспект_Леніна_(Харків)	532175
Залуччя_(Коломийський_район)	232083
Руда_(Щорський_район)	299474
Вулиця_Москвіна_(Київ)	1355416
Оленівка_(Фастівський_район)	279221
Русин_Яр	246293
Черкаська_міська_станція_юних_техніків	1110322
Мала_Іванівка	261595
Зелений_Гай_(Сумський_район)	300554
Білолуцьк	190300
Шоломинь	294905
Клинове_(Костянтинівський_район)	246265
Іванівка_(Великописарівський_район)	300132
Дружба_(палац_спорту)	1252983
Попільнянський_район	7287
Мозолівка_(Підгаєцький_район)	168152
Стовпин_(Корецький_район)	60462
Чапаєвка_(Семенівський_район)	308789
Озеро_(Троїцький_район)	320991
Даманський_(Кривий_Ріг)	1624965
Клебан-Бик_(селище)	246260
Пузирі	477137
Совська_вулиця_(Київ,_Жуляни)	657322
Олешин	318061
Гвоздавка_Перша	291202
Чорноліська	1729258
Полянецьке_(Савранський_район)	291410
Ясногірська_вулиця_(Київ)	1211734
Будище_(Корюківський_район)	298510
Плоска_(гора)	1362132
Знаменівка_(Олександрівський_район)	262925
Любе_(Софіївський_район)	242240
Коров'є	192932
Милівці	233266
Брониця_(Новоград-Волинський_район)	254330
Котюжини	225346
Металіст_(Амвросіївський_район)	242545
Чапаєве_(Біляївський_район)	289438
Червона_Діброва_(Сумський_район)	300625
Воронки_(Роздольненський_район)	234539
Зарубани	296370
Христофорівське_родовище_бурого_вугілля	1891140
Кудлаї	250761
Кривий_Ріг-Сортувальний	1114031
Руда-Красна	271606
Калинівка_(П'ятихатський_район)	241969
Пам'ятник_жертвам_ОУН-УПА_(Луганськ)	1081070
Грамотне	235609
Сапогів_(Галицький_район)	234290
Єгорівка_(Семенівський_район)	308787
Обійко	1716182
Берізки-Чечельницькі	246604
Трудооленівка	297413
Сигнаївка_(станція)	1643677
Павлівське_(Білопільський_район)	288676
Коржовий_Кут	261546
Катериненський_собор_(Херсон)	620263
Сирватинці	318335
Ревунів_Круг	299570
Під'язівні	274078
Терновиця_(Яворівський_район)	254844
Великий_Острожок	251525
Шешул	894148
Комишівка_(Ізмаїльський_район)	290216
Малий_Ключів	232709
Вулиця_Давида_Гурамішвілі	1089409
Червона_Слобода_(Буринський_район)	299848
Стрілецька_вулиця_(Київ)	901960
Провулок_Олега_Кошового_(Кременчук)	1598844
Динамо_(стадіон,_Харків)	436358
Лубенець_(Корюківський_район)	298531
Будище_(Звенигородський_район)	168053
Краснівка_(Волноваський_район)	239348
Корничі	295082
Лугинський_район	7278
Холмисте	296804
Новомикільське_(Міловський_район)	320574
Чистогалівка	683762
Вулиця_Павла_Скоропадського	808019
Межирів	232173
Богдано-Надеждівка	241968
Соборний_майдан_(Глухів)	975825
Садове_(Новотроїцький_район)	276563
Хліборобне_(Пологівський_район)	297749
Рівне_(Красногвардійський_район)	236276
Ужинець	271311
Дяківці_(заказник)	1554961
Глухова	256692
Комісарівка_(Генічеський_район)	275763
Коровайна	250759
Степанівка_(смт)	333443
Попівка_(Маньківський_район)	259996
Борятин_(Сокальський_район)	296030
Скосогорівка	156198
Лозувата_(Липовецький_район)	249753
Греблина_(Довгопільська_сільська_рада)	322285
Лозова_(Хмільницький_район)	251557
Липа_(Турійський_район)	274635
Курахівка	266002
Воля-Ковельська	272678
Павлівка_(Канівський_район)	251985
Дружне_(селище)	269473
Новоолексіївка_(Красногвардійський_район)	235782
Вулиця_Василя_Порика_(Київ)	247820
Військова_вулиця_(Київ)	1216737
Нова_Рудня_(Лугинський_район)	256786
Кархівка	299602
Факультет_радіофізики,_електроніки_та_комп'ютерних_систем_Київського_національного_університету_імені_Тараса_Шевченка	387386
Нежданівка	313137
Точевики	271378
Кіровське_(Дніпропетровський_район)	293977
Братське_(Дніпропетровський_район)	61771
Кінбурнська_коса_(регіональний_ландшафтний_парк)	1937914
Логвин	208528
Сегединці	37772
Вулиця_Миколи_Бенцаля_(Львів)	1662251
Кочубеївка_(Високопільський_район)	275709
Бердянськ_(аеропорт)	509677
Червоний_хутір	649481
Балаклія_(станція)	1079383
Лиманське_(Березанський_район)	318937
Мала_Макарівка	279048
Пам'ятники_Солом'янського_району	740678
Згода_(Україна)	322145
Климівка_(Карлівський_район)	304190
Древині	272322
Дружба_(Якимівський_район)	297934
Петровського_(Драбівський_район)	213911
Чотові_скелі	1243612
Федорівка_(Ізюмський_район)	313382
Новоселівка_(Немирівський_район)	250794
Остапівка_(Менський_район)	298618
Путиловичі	256806
Милорадове	304434
Стадіон_«Дністер»_імені_Віктора_Дукова	1251954
Гора_«Пустельна»	1827327
Которини	293910
Олександрівка_(Долинський_район)	322164
Вертеба	73816
Антонівка_(Мар'їнський_район)	262859
Тімірязєве_(Джанкойський_район)	235028
Бережне_(Конотопський_район)	288917
Бастіонна_вулиця_(Київ)	806530
Корнин_(смт)	173303
Кам'янка_(Дніпропетровський_район)	61486
Жовтневе_(Лубенський_район)	304774
Могильне	321187
Бежів	83210
Лоп'янка	242938
Ковильне_(селище)	319815
Новоселівка_(Макіївська_міська_рада)	296794
Рясне_(Близнюківський_район)	312060
Кримки_(Краснолиманський_район)	262404
Старе_Пекельне	313249
Новосільське_(Ренійський_район)	291270
Пам'ятник_Лесю_Курбасу_(Київ)	1302996
Василівка_(Верхньодніпровський_район)	240215
Стриганці_(Стрийський_район)	296317
Краснопілля_(Магдалинівський_район)	240787
Вовчинець_(Івано-Франківська_міська_рада)	169425
Фрунзе_(Бобринецький_район)	321083
Вознесенське_(Красноградський_район)	313467
Болотне	234619
Нечимне_(озеро)	1365679
Попівка_(Генічеський_район)	275785
Крикунка	321274
Нове_(Щербанська_сільська_рада)	291335
Чорнозем_(Семенівський_район)	299562
Оскольський_провулок	1160839
Устеріки	235611
Парасковія_(Кегичівський_район)	313417
Успенівка_(Бердянський_район)	296860
Тростянець_(Канівський_район)	252000
Донецький_парк_кованих_фігур	122207
Терни_(смт)	130203
Покровська_церква_(Київ)	1061476
Вулиця_Колективізації_(Київ)	981548
Кіровська_вулиця_(Київ)	1142297
Мойка	313686
Богунівка_(Новомиколаївський_район)	297214
Петрове_(Ленінський_район)	237943
Буркути	275897
Семки_(Хмільницький_район)	251583
Безгинове	320590
Новокиївка_(Устинівський_район)	322114
Радужне_(Красногвардійський_район)	236275
Званівка	243082
Слобода-Небилівська	242942
Кобзарський_провулок_(Київ)	1132129
Окопи_(Жовківський_район)	294389
Сілець_(Кам'янка-Бузький_район)	294463
Новокостянтинів	314886
Київське_(Баштанський_район)	318710
Соломашине	300364
Вербка_(Монастириський_район)	231927
Підгородище	294765
Темпль_(Львів)	734925
Покровське_(Артемівський_район)	243028
Ботфалва	44867
Кудрявка	289286
Юрівка_(Білогірський_район)	318278
Благодатне_(Арбузинський_район)	318595
Кам'яне_Поле_(роз'їзд)	1487007
Гераклейський_півострів	868476
Ощадбанк	508252
Вулиця_Рішельєвська	1907874
Полтавський_музей_авіації_та_космонавтики	969395
Шуляки_(Жашківський_район)	236151
Старокостянтинів_I	1100968
Лісозахисна_вулиця_(Київ)	1090478
Бережанська_ратуша	360753
Шепелівка_(Семенівський_район)	308779
Золотницьке_(П'ятихатський_район)	242033
Терешки_(Барський_район)	248008
Яргорів	231946
Джуржівка	314923
Кути_(Маньківський_район)	259990
Страшевичі	296227
Імені_Чапаєва_(житломасив)	1629038
Листвинська_битва	31772
Старі_Богородчани	236143
Виннички	294801
Гуслівка	313744
Пам'ятник_Миколі_Святоші_(Київ)	444296
Верхутка	296343
Жовтневе_(Гайворонський_район)	321185
Заболотів	27533
Купріне	236411
Іллінці	209822
Дахнівка_(село)	318292
Сосна_чорна_коропецька_№2	1827374
Сосна_чорна_коропецька_№1	1827373
Церква_Покрови_Пресвятої_Богородиці_(Батурин)	394787
Тупицівка	312202
Великі_Лази	44875
Чечельник	16138
Благовіщенський_монастир_(Ніжин)	52123
Криштопівка_(Драбівський_район)	212971
Оріхівка_(Путивльський_район)	301220
Забари_(Доманівський_район)	319285
Постольне_(Сумський_район)	300600
Житинці_(Любарський_район)	256903
Вовніги	241870
Полоничі	293828
Шевченкове_(Києво-Святошинський_район)	281541
Кінотеатр_«Дружба»_(Суми)	568353
Водяне_(Волноваський_район)	249823
Троєщинське_кладовище	1246417
Трихати_(станція)	1643259
Науменка	255640
Бугрин	61438
Соснівка_(Валківський_район)	312196
Науменки	308683
Озерна_вулиця_(Київ,_Солом'янський_район)	391513
Батьків_(Радивилівський_район)	271387
Новоіванівське_(Вільнянський_район)	243441
Безручки	308214
Площа_імені_Ю.Тутушкіна_(Херсон)	1245726
Межиліска	257943
Битва_під_Берестечком	27748
Таурів	233913
Імені_О.С._Масельського_(станція_метро)	598593
Південне_кладовище_(Віта-Поштова)	1272829
Оріхове_(Попаснянський_район)	320684
Томаківка	35198
Приазовський_район	7263
Жовтневе_(Врадіївський_район)	319242
Опанасове_(заказник)	850489
Озерне_(Ізмаїльський_район)	290227
Таганрозька_затока	21415
Сосонка_(Вінницький_район)	248394
Замлинок	271065
Тотчине	304822
Сабанівка	294968
Овражки	239124
Білоріченський	514237
Воскресенівка_(Петровська_міська_рада)	322264
Кияж	274255
Славне_(Шахтарський_район)	269956
Восход_(Красногвардійський_район)	235735
Порфирівка	238899
Повергів	296705
Пручаї	299168
Вікові_дуби_(Павлоградський_район)	1757547
Вулиця_Винниченка_Володимира_(Бровари)	1614212
Розлуч	296000
Вулиця_Курчатова_(Сєвєродонецьк)	571825
Бабенківка_Друга	275943
Таранушине	311894
Вільхівчик_(Корсунь-Шевченківський_район)	252065
Білошапки	299093
Річище_(село)	271298
Трудолюбівка_(Оріхівський_район)	297412
Галаївець	300652
Ларжанка	290217
Бердичів_(станція)	955737
Огульці_імені_Олександра_Пучка	931578
Михайлівка_(Станично-Луганський_район)	320869
Бірки_(Гадяцький_район)	301413
Колгоспна_Гора	301406
Павлівка_(Снігурівський_район)	318581
Южне_(Софіївський_район)	242248
Панасівка_(Козельщинський_район)	304383
Берлебашка	1361808
Мартове	313746
Козачани	262138
Леляки_(Пирятинський_район)	308190
Арсенальна_площа	603487
Малинівка_(Новоселицький_район)	261037
Костел_святого_Андрія_(Слонім)	956827
Шустівці	314399
Відважний_(великий_протичовновий_корабель)	1058614
Фарбоване	279185
Шубранець_(річка)	401290
Мар'ївка_(Сахновщинський_район)	314172
Площа_Святого_Теодора_(Львів)	1532928
Побережне_(Вінницький_район)	248383
Моргунове	37765
Павлоградський_міст	768445
Рилівка	317986
Перешори	291111
Польова_(станція_швидкісного_трамвая)	399680
Скибинці_(Тетіївський_район)	279414
Велика_Севастянівка	261586
Чабанове_(Білокуракинський_район)	320374
Колибань	318039
Дворічанське	313160
Регіональний_ландшафтний_парк_«Клебан-Бик»	59101
Дмитрове_(Городищенський_район)	211285
Батуринська_вулиця_(Львів)	1659016
Шрамківка	16745
Яблунів_(Мукачівський_район)	254739
Ковалівка_(Біляївський_район)	289416
Родникова_Гута	250403
Кайтанівка_(Катеринопільський_район)	252032
Синяк_(Вишгородський_район)	283285
Надітичі	296698
Радгоспний_(Краснодонський_район)	320439
Княгинин_(Дубенський_район)	270889
Рачівка	277236
Окунин	274652
Степанівка_(Сахновщинський_район)	314194
Преображенка_(Ширяївський_район)	291693
Чигиринське	321088
Лебедин	31009
Рокитне_(село,_Рокитнівський_район)	271656
Самійлівка_(Куйбишевський_район)	298033
Хижки	107412
Велика_Куртяска	1368132
Солоне_(Заліщицький_район)	233028
Сквер_Пам'яті_(Луганськ)	1119941
Положаї	280763
Срібровщина	300365
Селище_(Літинський_район)	250225
Малинський_район	7280
Рущина	1499147
Олійники_(Теофіпольський_район)	317959
Щербаки_(Кременчуцький_район)	304544
Струпків	233097
Новохатське	243390
Севастопольський_художній_музей_імені_Крошицького	24231
Касинівка	241990
Колегія_театинів	704285
Явтухівка	313460
Вовна_(Шосткинський_район)	301339
Муроване_(Пустомитівський_район)	294865
Залюття_(Старовижівський_район)	274334
Ясенове_(Охтирський_район)	301168
Аграрне	39618
Паськів	259922
Капітанівка_(Києво-Святошинський_район)	281511
Дучинці	301434
Михайлівка_(Новоайдарський_район)	320602
Йосипівка_(Чемеровецький_район)	318124
Незаможник_(Городищенський_район)	211275
Політехнічна_вулиця_(Київ)	1046845
Великосілля_(Нижньогірський_район)	237967
Заводське_(Конотопський_район)	288902
Южноукраїнськ	203693
Вулиця_Братів_Рогатинців	829089
Носів	201784
Криве_Озеро	322708
Кодня	246278
Вулиця_Комісара_Рикова	1134615
Вулиця_Миколи_Руднєва_(Київ)	810453
Черна	248308
Куйбишеве_(Броварський_район)	278445
Шевченкове_(Нікопольський_район)	241034
Червоний_Став_(Криничанський_район)	239699
Ниркове	320695
Вінок_(озеро)	268044
Степок_(Барвінківський_район)	311975
Морозівка_(Брусилівський_район)	253051
Недобоївці	263711
Біла_Церква_(Рахівський_район)	251012
Бабина_Гора_(Канівський_район)	835209
Бургунка	275228
Шимкове	289153
Регіональний_ландшафтний_парк_«Половецький_степ»	59107
Приют_(Магдалинівський_район)	240817
Максимівщина_(Білопільський_район)	288627
Свірневе	321242
Броштяни	862803
Будинок_лісничого_(Черкаси)	657099
Старий_Кокорів	230453
Повідов	299640
Троїцько-Харцизьк	17870
Золотарьово_(Україна)	249443
Дім_Кооперації	590324
Вулиця_Танкістів_(Київ)	957200
Пиріжна	245773
Берегове_(Новомиргородський_район)	321639
Катериничі_(село)	296505
Балка_Широка_(Оріхівський_район)	1882441
Щасливе_(Бориспільський_район)	278183
Шляхова_(зупинний_пункт)	1068216
Збаразький_замок	30151
Кадище	272562
Анастасівка_(Новоград-Волинський_район)	254321
Замковий_парк_XVII_ст._у_місті_Жовква	1947893
Бориспільський_державний_історичний_музей	758927
Трудолюбівка_(Магдалинівський_район)	240797
Бишів_(Галицький_район)	233628
Діброва_(Яворівський_район)	296361
Навчальний_театр_Національного_університету_театру,_кіно_і_телебачення_імені_Івана_Карпенка-Карого	1305641
Урожайне_(Бобровицький_район)	290719
Підліснівка	300599
Бакаївка_(Ічнянський_район)	279028
Форголань	248295
Вулиця_Академіка_Грекова_(Київ)	976732
Козляничі	299326
Цьови	308712
Андрієво-Іванівка	292065
Збриж_(Чемеровецький_район)	318122
Погорілівка_(Кролевецький_район)	300357
Братський_корпус_(Софійський_монастир)	1912039
Колодіївка_(Корецький_район)	59547
Тудорів	227703
Фурсове	298821
Херсонська_область	3182
Кам'янка_(Попільнянський_район)	258913
Благовіщенська_церква_(Київ)	81956
Підсереднє	312294
Сидорівський_замок	157948
Смоляж	291780
Особняк_Закса	1864570
Драбинівка	308034
Арабатська_протока	1704929
Гумнище	272215
Гайове_(Лутугинський_район)	320499
Новопавлівка_(Близнюківський_район)	312038
Серафимівка_(Балаклійський_район)	311891
Шумбар	230944
Поточани	208555
Тополівка_(Городнянський_район)	298152
Чаплі_(Дніпропетровськ)	397543
Вулиця_Олексія_Терьохіна	1226189
Потік_(Міжгірський_район)	252958
Ріпнів	258561
Миколаївська_церква_(Бучин)	575033
Костянтинівська_вулиця_(Київ)	737485
Більче_(Демидівський_район)	270813
Руда_(Турійський_район)	274665
Великий_Жолудськ	270581
Червоне_Озеро_(Куйбишевський_район)	298042
Вишневе_(Лохвицький_район)	304567
Міжнародний_аеропорт_«Одеса»	277351
Пам'ятки_Широківського_району	1767297
Національний_палац_мистецтв_«Україна»	545104
Петруші	299268
Старява_(Старосамбірський_район)	296225
Тиврів	21901
Корольове	237921
Захарченко_(Шахтарський_район)	269948
Краснодольне	234602
Церква_Різдва_Пресвятої_Богородиці_(Кривчиці)	1221526
Гришківка_(заказник)	1902824
Кудряшівка	320461
Теклівка_(Кам'янець-Подільський_район)	314390
Слобідка-Красилівська	314835
Задвір'я	293797
Лук'янці	313891
Фроли	299557
Пониківський_гідрологічний_заказник	1935672
Провулок_Максима_Кривоноса	778544
Чернігів_(пункт_контролю)	918052
Первомайське_(Машівський_район)	295362
Цеблів	296129
Зелене_(Вільнянський_район)	243608
Василівка_(Добропільський_район)	246234
Вулиця_Архітектора_Городецького	796171
Великий_Ключів	232070
Чорноминський_палац	279573
Свірок	299343
Пісочин_(Липовецький_район)	249761
Розумакове	289570
Ганьківці	238716
Вулиця_Максима_Рильського_(Київ)	960657
Кротошин_(Пустомитівський_район)	294834
Слобідка_(Новоушицький_район)	314952
Васильківці_(Гусятинський_район)	227666
Житомир_(станція)	916396
Середньотепле	320879
Калинівка_(Маневицький_район)	273809
Площа_Анатолія_Луначарського	520883
Чернігівська_вулиця_(Київ,_Дарницький_район)	810535
Орані	272076
Циганівці	47887
Кирпотине_(станція)	1867763
Нижньодністровський_національний_природний_парк	1128664
Степанівка_(Чемеровецький_район)	318153
Білківці	226418
Комарів_(Кельменецький_район)	259803
Цвіле	242042
Верхній_Токмак_Другий	297966
Старокозаче	289385
Колос_Добра	318604
Йосипівка_(Петрівський_район)	322002
Павлівка_Друга_(Лозівський_район)	314053
Єфремівка_(Первомайський_район)	273755
Планетна_вулиця_(Київ)	1060367
Шарівка_(Білокуракинський_район)	320376
Кам'янка_(Ізяславський_район)	314699
Крутнів_(Хмільницький_район)	251548
Великий_Луг_(Червоноармійський_район)	257089
Вулиця_Миколи_Матеюка_(Київ)	509407
Шахтар_(стадіон)	357313
Коломия	14441
Ванюшкине	249805
Лісне_(Літинський_район)	250203
Пархомівці	318065
Новопечерський_провулок	1036945
Кримська_астрофізична_обсерваторія	215877
Азовське_(Першотравневий_район)	247182
Новгородське_(смт)	264913
Забірки	270866
Зеленівка_(Білгород-Дністровський_район)	289351
Нові_Обиходи	250791
Холявки	298725
Кулішівка_(Недригайлівський_район)	300975
Пам'ятник_героям_Чорнобиля_(Сєвєродонецьк)	1311489
Крупицький_монастир	104167
Серники	104086
Нижні_Вільшани	308304
Проспект_75-річчя_футбольного_клубу_«Шахтар»	1558365
Йосипівка_(Вільшанський_район)	321163
Добринів	241849
Габорянська	1444639
Глибівка_(Новоушицький_район)	314918
Великі_Будища_(Диканський_район)	304012
Полівці_(Чортківський_район)	233295
Норцівка	311882
Довга_Пустош	308033
Карлівка_(станція)	1598266
Більське_городище	191836
Нікополь	36705
Павлівка_(Казанківський_район)	318673
Кунігунда_(озеро)	631916
Івашківці_(Шаргородський_район)	251693
Харківська_АТЕЦ	992072
Радянське_(Кременецький_район)	229133
Журавичі	272555
Пам'ятник_Тарасові_Шевченку_(Суми)	629411
Доломітне	243015
Крюківський_вагонобудівний_завод	658795
Панчишине	251128
Товсте_(Семенівський_район)	308773
Національний_природний_парк_«Залісся»	697604
Інгулецький_лиман_(заказник)	1857393
Михайлівка_(Кам'янський_район)	251920
Шостаків	271618
Мар'ївка_(Компаніївський_район)	321475
Березина_(Жидачівський_район)	293857
Сидорівка_(Корсунь-Шевченківський_район)	259930
Гребінка	39839
Переволока_(село)	232975
Велика_Фосня	254861
Застав'є_(Буський_район)	293799
Сороки_(Пустомитівський_район)	294891
Любитів	272887
Адамівка_(Баранівський_район)	252934
Мануїлівка	313169
Сухівське	296808
Грушеватський_(заказник)	1622784
Журавлинці	318295
Калинник	490586
Дмитре	294822
Кравченки	273545
Садиба_Закревських	1595422
Шевченки_(Зіньківський_район)	304179
Брестів	253846
Півні_(Єланецький_район)	319357
Великі_Копані_(станція)	1613882
Октябрське_(Донецька_міська_рада)	292851
Литвинівка_(Решетилівський_район)	308412
Житомирський_міський_ліцей_при_Житомирському_державному_технологічному_університеті	1688520
Критий_ринок_(Донецьк)	910132
Кисловодський_провулок_(Київ)	1226216
Семиланне	311971
Волошнівка	289754
Руда_(притока_Тетерева)	623873
Пила	296306
Хом'яківка_(Тисменицький_район)	246084
Жовтоолександрівка	242009
Пили	289065
Трубки	272367
Степове_(Сакський_район)	238912
Інститут_енциклопедичних_досліджень_НАН_України	497209
Розтоки_(Путильський_район)	262254
Гірники_(Дубенський_район)	270856
Церква_святого_Іллі_(Стоянів)	1231441
Яремче	17357
Русанівка_(Київ)	19433
Черепівка_(Хмельницький_район)	318087
Багринова_гора	164825
Скрягівка	299731
Юліямпіль	251745
Тимченківка	304888
Жовтневий_палац	1663174
Березівський_район	7145
Храм_Живоносного_Джерела	1035828
Буянки	299199
Дудин	293673
Виноградівка_(Веселинівський_район)	319745
Сергіївка_(Великолепетиський_район)	275533
Чортківська_ратуша	850142
Карпівці_(Чуднівський_район)	255591
Катеринівка_(Великописарівський_район)	300135
Солом'янка	37787
Катьощине	242107
Ромодан_(смт)	23285
Дорогиничі	273159
Стасівщина	299175
Козин_(смт)	35951
Смаржинці	251065
Верхи_(Камінь-Каширський_район)	272466
Перекіп	312181
Балабанка	291511
Прибутковий_будинок_Лисака-Гаркавенка	1084827
Орільське_водосховище	442786
Вулиця_Академіка_Бутлерова_(Київ)	754455
Українка_(Вільнянський_район)	243443
Сєвєродонецьк	19649
Костянтинівка_(Мелітопольський_район)	297109
Пушкіне_(Ріпкинський_район)	299276
Пальчик_(село)	252042
Борщівський_район	7220
Вулиця_Селекціонерів_(Київ)	1236652
Вулиця_Степана_Сагайдака_(Київ)	526176
Застугна_(Васильківський_район)	202356
Ізвесткове_(Красногвардійський_район)	235748
Скоробагатьки	304729
Данилівці	226600
Рівне_(Євгенівська_сільська_рада)	291495
Яковенкове_(Ленінський_район)	237963
Петрівка_(Херсонська_міська_рада)	277589
Котів_(Ківерцівський_район)	272567
Многоріччя	233965
Великодолинське	322981
Єнківці	304772
Забіляни_(село)	251238
Шляхове_(Великобурлуцький_район)	312281
Дем'янці_(Переяслав-Хмельницький_район)	280743
Заозерне_(Новотроїцький_район)	276535
Хаджидер_(лиман)	431063
Щурі	251520
Харківський_національний_економічний_університет_імені_Семена_Кузнеця	123664
Миколаївка_(Веселинівський_район)	319763
Костянтинівка_(Сімферопольський_район)	236398
Лісівка_(Мар'їнський_район)	262878
Кінчаки	60589
Нова_Мар'ївка	269502
Янцеве	784192
Лапківці	318043
Підгірне_(Білгород-Дністровський_район)	289368
Гута-Студенецька	299439
Черевичне	289441
Максимова_дача	1946675
Черепина	242979
Вулиця_Лебедєва_Павла_(Харків)	533326
Залісся_(Чортківський_район)	233167
Національний_лісотехнічний_університет_України	193579
Вулиця_Федорова_(Бровари)	1614255
Покол	1291365
Бабин_(Кельменецький_район)	126499
Окачеве	274076
Церква_святого_Архістратига_Михаїла_(Плоске)	1677859
Миловидівка_(Сумський_район)	300578
Тернова_(Харківський_район)	313922
Романки_(Покровський_район)	252441
Старий_Мартинів	234291
Турове_(Семенівський_район)	299554
Визначні_пам'ятки_Луганська	771269
Авіабаза_Броди	1061688
Вербка_(Кам'янець-Подільський_район)	314226
Вишоватий	249096
Красний_Луч_(Амвросіївський_район)	242356
Чумак_(Тельманівський_район)	269531
Новотроїцьке_(П'ятихатський_район)	242035
Каленське	256216
Новомихайлівка_(Чернігівський_район)	297990
Софіївка_(Черкаський_район)	261636
Товпижин	270840
Кам'янка_(зупинний_пункт)	1653842
Немирівка_(Коростенський_район)	256244
Коржівка_(Немирівський_район)	250756
Новоолександрівка_(Дніпропетровський_район)	58269
Червоне_(Хорольський_район)	308542
Заболоття_(Млинівський_район)	271240
Василець	299743
Ордо-Василівка	242222
Старонове	300477
Берегелі_(Красилівський_район)	314761
Вишнівка_(Михайлівський_район)	297169
Залісся_(Монастириський_район)	232183
Проценки_(Зіньківський_район)	58714
Сонцедарівка	313700
Драганівка_(Тернопільський_район)	211696
Монастир_тринітаріїв_(Луцьк)	887668
Сосницька_вулиця_(Київ)	1083764
Сухоярівка	299180
Світлогірське_(Роздільнянський_район)	291386
Зоря_(Казанківський_район)	318644
Дзембронські_водоспади	1300560
Чемерівці	15979
Лядські_ворота	105267
Берестове_(Вільнянський_район)	243445
Грекове_Друге	291075
Павлівка_(Арцизький_район)	289175
Виноградне_(Заліщицький_район)	233013
Люб'язь	273476
Таборів	280496
Толуковичі	294578
Великі_Грибовичі	258292
Шендерівка_(Корсунь-Шевченківський_район)	259940
Плавещина_(Царичанський_район)	242090
Кримські_землетруси_(1927)	967995
Пищикове	301222
Софійський_собор_(Київ)	14295
Сакко_І_Ванцетті	243063
Кальчик_(село)	245357
Квасилів	39936
Ізюм	79864
Тихонівка_(Слов'янський_район)	269395
Тур'я_Бистра	255274
Катеринівка_(Олександрівський_район)	262929
Журавники_(Горохівський_район)	272225
Девладове_(станція)	1105643
Горби_(Глобинський_район)	303860
Іванківці_(Кіцманський_район)	260284
Пчолине	235703
Турівка_(Згурівський_район)	283211
Народицький_район	7282
Воронівка_(Комінтернівський_район)	290551
Інститут_металофізики_імені_Г._В._Курдюмова_НАН_України	447558
Проїзд_Анни_Ахматової_(Євпаторія)	811370
Клапая	275290
Шелудьківка	313310
Пашків	289967
Вулиця_Юліана_Буцманюка_(Львів)	1696527
Недогарки_(Олександрійський_район)	321924
Кривошиївка	320720
Борщівка_(Городоцький_район)	318283
Грунівка	300258
Гуляйполе_(Глобинський_район)	303862
Підпилип'я_(Кам'янець-Подільський_район)	121995
Дирдин	37353
Дмитрашківка	250928
Новомануйлівка	322013
Червона_Воля_(Україна)	254427
Тийглаш	47875
Квітки	208198
Сухий_Кобелячок	304392
Чернихів_(Зборівський_район)	226447
Світанок_(селище)	298736
Затишне_(Криничанський_район)	239704
